zip_file,video,video_path
OpenVid_part113.zip,N1BGu1Ggcnc_2_0to1115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1BGu1Ggcnc_2_0to1115.mp4
OpenVid_part113.zip,N1Bdu7ukN40_0_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1Bdu7ukN40_0_0to125.mp4
OpenVid_part113.zip,N1Ci4V-7s_E_2_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1Ci4V-7s_E_2_0to382.mp4
OpenVid_part113.zip,N1ENl8HIUpE_26_18to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1ENl8HIUpE_26_18to133.mp4
OpenVid_part113.zip,N1GR0h3jPmE_0_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1GR0h3jPmE_0_0to144.mp4
OpenVid_part113.zip,N1GR0h3jPmE_384_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1GR0h3jPmE_384_0to138.mp4
OpenVid_part113.zip,N1HSn5aAnFs_26_410to526.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1HSn5aAnFs_26_410to526.mp4
OpenVid_part113.zip,N1HSn5aAnFs_66_234to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1HSn5aAnFs_66_234to513.mp4
OpenVid_part113.zip,N1JDaa7SM7Q_16_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1JDaa7SM7Q_16_0to221.mp4
OpenVid_part113.zip,N1JDaa7SM7Q_7_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1JDaa7SM7Q_7_0to156.mp4
OpenVid_part113.zip,N1K_d_DjWis_1_0to723.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1K_d_DjWis_1_0to723.mp4
OpenVid_part113.zip,N1MPTrRyg9s_21_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1MPTrRyg9s_21_0to238.mp4
OpenVid_part113.zip,N1NA0djvBP0_16_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1NA0djvBP0_16_0to128.mp4
OpenVid_part113.zip,N1O6BK0B-eo_44_369to530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1O6BK0B-eo_44_369to530.mp4
OpenVid_part113.zip,N1OJiHbYkoM_20_275to498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1OJiHbYkoM_20_275to498.mp4
OpenVid_part113.zip,N1SNm6n_pAc_38_35to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1SNm6n_pAc_38_35to165.mp4
OpenVid_part113.zip,N1U70-WKvH8_25_0to623.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1U70-WKvH8_25_0to623.mp4
OpenVid_part113.zip,N1V92jEmIiU_8_23to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1V92jEmIiU_8_23to259.mp4
OpenVid_part113.zip,N1Xjxkla8Es_3_38to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1Xjxkla8Es_3_38to153.mp4
OpenVid_part113.zip,N1ZozHb9COY_22_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1ZozHb9COY_22_0to136.mp4
OpenVid_part113.zip,N1ZozHb9COY_6_0to1383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1ZozHb9COY_6_0to1383.mp4
OpenVid_part113.zip,N1b7pUHpP5o_25_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1b7pUHpP5o_25_0to118.mp4
OpenVid_part113.zip,N1c_TCaQLxg_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1c_TCaQLxg_6_0to109.mp4
OpenVid_part113.zip,N1dVzkX_Zds_5_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1dVzkX_Zds_5_0to181.mp4
OpenVid_part113.zip,N1eRyk6-zeU_5_0to1119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1eRyk6-zeU_5_0to1119.mp4
OpenVid_part113.zip,N1fDrVe0dBY_11_1017to1172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1fDrVe0dBY_11_1017to1172.mp4
OpenVid_part113.zip,N1ge8MiSnlI_5_826to1482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1ge8MiSnlI_5_826to1482.mp4
OpenVid_part113.zip,N1l1wnzjW-Y_49_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1l1wnzjW-Y_49_0to241.mp4
OpenVid_part113.zip,N1meSXBP8VY_10_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1meSXBP8VY_10_0to220.mp4
OpenVid_part113.zip,N1nngz6Ne8E_31_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1nngz6Ne8E_31_0to113.mp4
OpenVid_part113.zip,N1nngz6Ne8E_60_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1nngz6Ne8E_60_0to130.mp4
OpenVid_part113.zip,N1pcJ5fCq50_11_0to494.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1pcJ5fCq50_11_0to494.mp4
OpenVid_part113.zip,N1plntUzGuA_62_118to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1plntUzGuA_62_118to284.mp4
OpenVid_part113.zip,N1sFk1GGU08_3_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1sFk1GGU08_3_0to125.mp4
OpenVid_part113.zip,N1w82K-0JuE_21_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1w82K-0JuE_21_0to136.mp4
OpenVid_part113.zip,N1x6KdC0AdU_6_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1x6KdC0AdU_6_0to107.mp4
OpenVid_part113.zip,N1yeL3p4U3w_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1yeL3p4U3w_3_0to109.mp4
OpenVid_part113.zip,N207R73fPN4_21_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N207R73fPN4_21_0to108.mp4
OpenVid_part113.zip,N21au9ZkKMk_15_29to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N21au9ZkKMk_15_29to407.mp4
OpenVid_part113.zip,N22IoaobyBU_13_337to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N22IoaobyBU_13_337to504.mp4
OpenVid_part113.zip,N23jrq_2bok_6_0to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N23jrq_2bok_6_0to321.mp4
OpenVid_part113.zip,N24tEz68-ks_20_0to625.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N24tEz68-ks_20_0to625.mp4
OpenVid_part113.zip,N25PDQXnk3g_11_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N25PDQXnk3g_11_0to336.mp4
OpenVid_part113.zip,N269PlfCkno_41_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N269PlfCkno_41_0to176.mp4
OpenVid_part113.zip,N27YLrdnfm8_0_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N27YLrdnfm8_0_0to270.mp4
OpenVid_part113.zip,N287BgV0tOo_11_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N287BgV0tOo_11_0to127.mp4
OpenVid_part113.zip,N2BcJQmAeUM_0_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2BcJQmAeUM_0_0to181.mp4
OpenVid_part113.zip,N2BzrkIm0y8_6_20to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2BzrkIm0y8_6_20to397.mp4
OpenVid_part113.zip,N2D4684jMNg_6_126to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2D4684jMNg_6_126to395.mp4
OpenVid_part113.zip,N2FWauUntJw_21_0to938.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2FWauUntJw_21_0to938.mp4
OpenVid_part113.zip,N2Fywo9tLwA_0_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2Fywo9tLwA_0_0to160.mp4
OpenVid_part113.zip,N2IbA5WmDZE_25_282to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2IbA5WmDZE_25_282to513.mp4
OpenVid_part113.zip,N2Jt5JBfWkw_128_68to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2Jt5JBfWkw_128_68to170.mp4
OpenVid_part113.zip,N2LQs0-9ChE_6_0to611.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2LQs0-9ChE_6_0to611.mp4
OpenVid_part113.zip,N2Nn5urRN-c_4_18to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2Nn5urRN-c_4_18to147.mp4
OpenVid_part113.zip,N2O66_BDiEc_55_0to1474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2O66_BDiEc_55_0to1474.mp4
OpenVid_part113.zip,N2QgD1OLIo0_3_21to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2QgD1OLIo0_3_21to166.mp4
OpenVid_part113.zip,N2U8CHd2Roo_19_24to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2U8CHd2Roo_19_24to142.mp4
OpenVid_part113.zip,N2V5Ep_2Jh4_91_58to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2V5Ep_2Jh4_91_58to210.mp4
OpenVid_part113.zip,N2W6Yve9CXk_82_22to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2W6Yve9CXk_82_22to247.mp4
OpenVid_part113.zip,N2WGqKDzNBQ_66_24to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2WGqKDzNBQ_66_24to199.mp4
OpenVid_part113.zip,N2XzVeWEJps_26_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2XzVeWEJps_26_0to139.mp4
OpenVid_part113.zip,N2_4UmM2D1Q_25_16to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2_4UmM2D1Q_25_16to164.mp4
OpenVid_part113.zip,N2cWSUUbO9g_46_80to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2cWSUUbO9g_46_80to193.mp4
OpenVid_part113.zip,N2dytgHM7c4_13_54to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2dytgHM7c4_13_54to295.mp4
OpenVid_part113.zip,N2fkT5al9L8_23_38to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2fkT5al9L8_23_38to405.mp4
OpenVid_part113.zip,N2hdbtf_hz4_11_0to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2hdbtf_hz4_11_0to328.mp4
OpenVid_part113.zip,N2iUhFIq8Fg_19_30to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2iUhFIq8Fg_19_30to138.mp4
OpenVid_part113.zip,N2iUhFIq8Fg_34_55to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2iUhFIq8Fg_34_55to223.mp4
OpenVid_part113.zip,N2kHR1xfMG0_15_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2kHR1xfMG0_15_0to125.mp4
OpenVid_part113.zip,N2kHR1xfMG0_8_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2kHR1xfMG0_8_0to125.mp4
OpenVid_part113.zip,N2lXEtNiosY_15_16to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2lXEtNiosY_15_16to344.mp4
OpenVid_part113.zip,N2ryoBMiol0_22_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2ryoBMiol0_22_0to159.mp4
OpenVid_part113.zip,N2sGozWDGeA_9_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2sGozWDGeA_9_0to123.mp4
OpenVid_part113.zip,N2t1TOVJ0mY_24_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2t1TOVJ0mY_24_0to115.mp4
OpenVid_part113.zip,N2wIzza0ImI_1_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2wIzza0ImI_1_0to451.mp4
OpenVid_part113.zip,N3-KFKQivt0_25_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3-KFKQivt0_25_0to206.mp4
OpenVid_part113.zip,N30-W6WRPaI_0_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N30-W6WRPaI_0_0to339.mp4
OpenVid_part113.zip,N33LvD0yzzI_44_21to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N33LvD0yzzI_44_21to426.mp4
OpenVid_part113.zip,N35Z4l3VKs0_1_733to876.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N35Z4l3VKs0_1_733to876.mp4
OpenVid_part113.zip,N38-w2Hv01A_52_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N38-w2Hv01A_52_0to193.mp4
OpenVid_part113.zip,N3BUiUOpuPA_76_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3BUiUOpuPA_76_0to271.mp4
OpenVid_part113.zip,N3CiwPXnrHQ_64_58to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3CiwPXnrHQ_64_58to164.mp4
OpenVid_part113.zip,N3ES1_LL8m0_9_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3ES1_LL8m0_9_0to290.mp4
OpenVid_part113.zip,N3Em64OBGqI_26_47to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3Em64OBGqI_26_47to513.mp4
OpenVid_part113.zip,N3G9B6wi320_6_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3G9B6wi320_6_0to124.mp4
OpenVid_part113.zip,N3H7fQZ9oGk_41_72to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3H7fQZ9oGk_41_72to361.mp4
OpenVid_part113.zip,N3ISUUO0CSo_2_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3ISUUO0CSo_2_0to125.mp4
OpenVid_part113.zip,N3IiQfDbW48_2_26to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3IiQfDbW48_2_26to132.mp4
OpenVid_part113.zip,N3J2HTbQ1Fc_29_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3J2HTbQ1Fc_29_0to121.mp4
OpenVid_part113.zip,N3LUDz4KD0c_4_90to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3LUDz4KD0c_4_90to324.mp4
OpenVid_part113.zip,N3LvXiL7X9U_44_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3LvXiL7X9U_44_0to192.mp4
OpenVid_part113.zip,N3M3bjskDSc_27_61to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3M3bjskDSc_27_61to341.mp4
OpenVid_part113.zip,N3M5qu3to0g_50_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3M5qu3to0g_50_0to243.mp4
OpenVid_part113.zip,N3OJtG_fVcs_22_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3OJtG_fVcs_22_0to133.mp4
OpenVid_part113.zip,N3OVOFRuHJw_50_87to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3OVOFRuHJw_50_87to221.mp4
OpenVid_part113.zip,N3QviK5-Rno_3_62to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3QviK5-Rno_3_62to180.mp4
OpenVid_part113.zip,N3T7FKAhJPg_15_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3T7FKAhJPg_15_0to118.mp4
OpenVid_part113.zip,N3VQ0aYr5gE_141_90to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3VQ0aYr5gE_141_90to226.mp4
OpenVid_part113.zip,N3VQ0aYr5gE_38_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3VQ0aYr5gE_38_0to121.mp4
OpenVid_part113.zip,N3VQ0aYr5gE_50_29to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3VQ0aYr5gE_50_29to433.mp4
OpenVid_part113.zip,N3VQ0aYr5gE_73_23to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3VQ0aYr5gE_73_23to238.mp4
OpenVid_part113.zip,N3VQ0aYr5gE_83_60to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3VQ0aYr5gE_83_60to172.mp4
OpenVid_part113.zip,N3WFldbvfcE_39_28to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3WFldbvfcE_39_28to251.mp4
OpenVid_part113.zip,N3ZrbKYmjQ0_12_86to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3ZrbKYmjQ0_12_86to254.mp4
OpenVid_part113.zip,N3a5yZDwb9U_15_28to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3a5yZDwb9U_15_28to416.mp4
OpenVid_part113.zip,N3aX61bsANo_16_0to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3aX61bsANo_16_0to432.mp4
OpenVid_part113.zip,N3dWpzH-C9A_65_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3dWpzH-C9A_65_0to106.mp4
OpenVid_part113.zip,N3gqIshKgxA_101_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3gqIshKgxA_101_0to111.mp4
OpenVid_part113.zip,N3hE4XW3ZsQ_9_0to687.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3hE4XW3ZsQ_9_0to687.mp4
OpenVid_part113.zip,N3iBZy7rnIE_0_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3iBZy7rnIE_0_0to231.mp4
OpenVid_part113.zip,N3jG5xtSQAo_2_30to906.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3jG5xtSQAo_2_30to906.mp4
OpenVid_part113.zip,N3k9lWz48rw_8_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3k9lWz48rw_8_0to191.mp4
OpenVid_part113.zip,N3kxGX2PL2w_30_43to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3kxGX2PL2w_30_43to283.mp4
OpenVid_part113.zip,N3kxGX2PL2w_8_42to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3kxGX2PL2w_8_42to166.mp4
OpenVid_part113.zip,N3nW5tmAUdk_21_17to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3nW5tmAUdk_21_17to181.mp4
OpenVid_part113.zip,N3np3oUgAU4_49_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3np3oUgAU4_49_0to182.mp4
OpenVid_part113.zip,N3oQf_e9PZQ_13_18to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3oQf_e9PZQ_13_18to148.mp4
OpenVid_part113.zip,N3rmoPxoEfk_9_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3rmoPxoEfk_9_0to330.mp4
OpenVid_part113.zip,N3uumCan5VE_14_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3uumCan5VE_14_0to180.mp4
OpenVid_part113.zip,N3vmfuf02f0_6_23to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3vmfuf02f0_6_23to255.mp4
OpenVid_part113.zip,N40VapmYTNU_4_0to1527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N40VapmYTNU_4_0to1527.mp4
OpenVid_part113.zip,N43EXZBwb1g_19_30to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N43EXZBwb1g_19_30to132.mp4
OpenVid_part113.zip,N44_8gqmK1Q_36_42to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N44_8gqmK1Q_36_42to282.mp4
OpenVid_part113.zip,N44l2z8OLMk_9_0to968.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N44l2z8OLMk_9_0to968.mp4
OpenVid_part113.zip,N47ao1LHXJM_4_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N47ao1LHXJM_4_0to123.mp4
OpenVid_part113.zip,N48EaeGKlOo_298_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N48EaeGKlOo_298_0to143.mp4
OpenVid_part113.zip,N48EaeGKlOo_341_23to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N48EaeGKlOo_341_23to157.mp4
OpenVid_part113.zip,N48XYtM8TB0_38_0to610.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N48XYtM8TB0_38_0to610.mp4
OpenVid_part113.zip,N4ADKnBHdE8_7_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4ADKnBHdE8_7_0to672.mp4
OpenVid_part113.zip,N4AmwkFZRL8_48_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4AmwkFZRL8_48_0to182.mp4
OpenVid_part113.zip,N4E_Khh_EP0_21_90to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4E_Khh_EP0_21_90to509.mp4
OpenVid_part113.zip,N4Fncb9lXZQ_4_86to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4Fncb9lXZQ_4_86to211.mp4
OpenVid_part113.zip,N4IkCAeu2s4_39_20to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4IkCAeu2s4_39_20to165.mp4
OpenVid_part113.zip,N4J48YXkNCM_15_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4J48YXkNCM_15_0to104.mp4
OpenVid_part113.zip,N4NPFCpFElk_12_93to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4NPFCpFElk_12_93to237.mp4
OpenVid_part113.zip,N4OTNgoZwkQ_42_23to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4OTNgoZwkQ_42_23to132.mp4
OpenVid_part113.zip,N4Osrcwhckk_38_77to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4Osrcwhckk_38_77to184.mp4
OpenVid_part113.zip,N4PgUsXioXA_13_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4PgUsXioXA_13_0to165.mp4
OpenVid_part113.zip,N4RJp4vB3UM_20_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4RJp4vB3UM_20_0to119.mp4
OpenVid_part113.zip,N4S-exexKhQ_2_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4S-exexKhQ_2_0to204.mp4
OpenVid_part113.zip,N4Vk3frlUXM_38_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4Vk3frlUXM_38_0to112.mp4
OpenVid_part113.zip,N4_1CNqL59s_68_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4_1CNqL59s_68_0to156.mp4
OpenVid_part113.zip,N4aGlsc9sNw_1_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4aGlsc9sNw_1_0to141.mp4
OpenVid_part113.zip,N4ed9SgnCCw_14_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4ed9SgnCCw_14_0to343.mp4
OpenVid_part113.zip,N4i0RNB8W6w_38_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4i0RNB8W6w_38_0to109.mp4
OpenVid_part113.zip,N4mFWR3Ilms_0_0to1449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4mFWR3Ilms_0_0to1449.mp4
OpenVid_part113.zip,N4noiP32A84_2_24to1110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4noiP32A84_2_24to1110.mp4
OpenVid_part113.zip,N4pe8BoUJyw_9_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4pe8BoUJyw_9_0to339.mp4
OpenVid_part113.zip,N4qzMJ7Qgrg_1_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4qzMJ7Qgrg_1_0to336.mp4
OpenVid_part113.zip,N4rGfu5rUyc_32_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4rGfu5rUyc_32_0to157.mp4
OpenVid_part113.zip,N4r__MBLzqo_27_0to1457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4r__MBLzqo_27_0to1457.mp4
OpenVid_part113.zip,N4rdDvCpN38_27_123to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4rdDvCpN38_27_123to336.mp4
OpenVid_part113.zip,N4ruIhTjd5E_1_0to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4ruIhTjd5E_1_0to403.mp4
OpenVid_part113.zip,N4sGSjvFdHE_22_88to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4sGSjvFdHE_22_88to280.mp4
OpenVid_part113.zip,N4u_9aD8mbY_11_0to1246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4u_9aD8mbY_11_0to1246.mp4
OpenVid_part113.zip,N4vDZ2joRhY_28_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4vDZ2joRhY_28_0to133.mp4
OpenVid_part113.zip,N4vSxkA-QWU_0_0to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4vSxkA-QWU_0_0to362.mp4
OpenVid_part113.zip,N4vfOEwMI8c_2_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4vfOEwMI8c_2_0to133.mp4
OpenVid_part113.zip,N4vfOEwMI8c_38_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4vfOEwMI8c_38_0to272.mp4
OpenVid_part113.zip,N4w6EIDSKgo_35_79to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N4w6EIDSKgo_35_79to228.mp4
